title:david_g_Right, start timestamp:1656265742.796196, stop timestamp:1656265747.830083, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:641       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656265744.534768,115.000000,0.000000,4494.871582,4474.871582,4332.307617,4288.205078,4448.205078,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.542583,116.000000,0.000000,4449.743652,4462.563965,4309.230957,4284.615234,4421.025879,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.550397,117.000000,0.000000,4486.153809,4494.358887,4325.641113,4311.794922,4430.769043,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.558312,118.000000,0.000000,4535.384766,4524.102539,4348.205078,4324.102539,4464.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.566226,119.000000,0.000000,4527.179688,4518.974121,4337.948730,4310.769043,4476.922852,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.574040,120.000000,0.000000,4506.666504,4490.769043,4295.384766,4307.692383,4465.641113,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.581955,121.000000,0.000000,4468.205078,4444.615234,4261.538574,4278.974121,4427.179688,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489586,3.385965,1.127326,9.400749,9.603243,9.022677,2.317194,0.951161,8.650455,8.509915,11.898184,4.904244,2.228700,4.645848,3.066171,7.893287,7.787707,1.892691,5.721066,5.314106,4.730432,2.308076,1.478494,10.583824,6.549437
1656265744.589769,122.000000,0.000000,4469.230957,4469.743652,4289.743652,4273.846191,4432.820313,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.597583,123.000000,0.000000,4518.974121,4537.948730,4311.794922,4314.871582,4460.000000,16211.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.605498,124.000000,0.000000,4507.692383,4522.051270,4300.512695,4326.666504,4440.000000,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.613412,125.000000,0.000000,4442.051270,4462.563965,4301.538574,4303.589844,4414.871582,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.621226,126.000000,0.000000,4416.922852,4438.974121,4280.512695,4276.410156,4407.179688,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.629141,127.000000,0.000000,4476.410156,4469.230957,4290.256348,4300.000000,4434.358887,243.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.636955,0.000000,0.000000,4522.051270,4516.410156,4341.025879,4333.333496,4463.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.644869,1.000000,0.000000,4493.846191,4521.025879,4337.436035,4315.384766,4452.820313,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.652784,2.000000,0.000000,4474.871582,4497.948730,4306.666504,4309.743652,4438.461426,16080.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.660598,3.000000,0.000000,4469.743652,4474.358887,4294.358887,4307.179688,4426.153809,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.668512,4.000000,0.000000,4470.769043,4485.128418,4316.922852,4292.307617,4433.333496,315.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.676327,5.000000,0.000000,4469.230957,4496.410156,4325.641113,4289.230957,4442.051270,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.684141,6.000000,0.000000,4450.256348,4469.743652,4295.384766,4297.436035,4416.922852,16105.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.692056,7.000000,0.000000,4471.282227,4484.615234,4318.974121,4308.717773,4405.641113,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.699970,8.000000,0.000000,4490.769043,4514.358887,4358.461426,4285.641113,4411.794922,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.707784,9.000000,0.000000,4482.051270,4510.769043,4337.436035,4279.487305,4427.179688,16101.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290139,3.242502,1.363493,9.764224,9.624715,10.483152,2.326252,1.017861,8.021544,7.592786,14.900151,3.749621,2.579046,4.402011,2.810704,8.715176,7.245495,1.897361,5.819092,5.039955,5.267581,1.943691,2.074766,9.692919,6.047441
1656265744.715699,10.000000,0.000000,4451.282227,4488.205078,4280.000000,4306.666504,4427.179688,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.723513,11.000000,0.000000,4399.487305,4448.205078,4267.179688,4286.666504,4389.743652,16185.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.731427,12.000000,0.000000,4443.589844,4465.641113,4328.205078,4273.333496,4410.256348,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.739242,13.000000,0.000000,4526.153809,4521.538574,4339.487305,4292.307617,4471.794922,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.747156,14.000000,0.000000,4503.589844,4524.102539,4298.974121,4295.897461,4461.025879,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.754970,15.000000,0.000000,4447.179688,4488.717773,4287.692383,4276.410156,4407.179688,16185.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.762885,16.000000,0.000000,4411.282227,4449.230957,4274.358887,4237.436035,4378.974121,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.770699,17.000000,0.000000,4428.205078,4455.384766,4290.256348,4241.538574,4407.179688,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.778613,18.000000,0.000000,4482.563965,4503.589844,4328.205078,4278.974121,4434.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.786428,19.000000,0.000000,4492.307617,4520.512695,4327.179688,4292.820313,4424.615234,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.794342,20.000000,0.000000,4458.461426,4494.358887,4310.256348,4300.512695,4417.948730,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.802256,21.000000,0.000000,4430.256348,4462.051270,4301.538574,4278.974121,4395.897461,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.810071,22.000000,0.000000,4455.897461,4483.589844,4306.666504,4268.717773,4411.794922,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.817885,23.000000,0.000000,4494.871582,4506.666504,4316.922852,4300.512695,4449.230957,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.825800,24.000000,0.000000,4491.282227,4473.333496,4328.717773,4300.000000,4428.717773,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.833614,25.000000,0.000000,4485.128418,4475.384766,4316.410156,4278.974121,4437.436035,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,58.333332,3.000000,2.000000,2.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.316082,2.980015,1.568650,10.369517,9.498110,11.050428,2.149161,1.151367,7.512521,6.615869,16.550518,2.836158,2.735235,4.217516,2.643714,9.120320,6.895514,2.077185,5.792228,4.646953,5.739479,1.750734,2.691334,8.898597,5.507474
1656265744.841528,26.000000,0.000000,4475.897461,4503.077148,4266.666504,4273.846191,4466.666504,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.849343,27.000000,0.000000,4476.922852,4505.641113,4278.974121,4278.974121,4450.769043,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.857257,28.000000,0.000000,4474.871582,4478.461426,4323.077148,4262.563965,4406.153809,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.865071,29.000000,0.000000,4423.077148,4437.436035,4301.538574,4237.948730,4373.333496,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.872986,30.000000,0.000000,4400.512695,4461.538574,4294.358887,4260.512695,4384.102539,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.880800,31.000000,0.000000,4449.743652,4506.666504,4310.256348,4276.922852,4408.205078,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.888714,32.000000,0.000000,4493.846191,4506.666504,4301.538574,4289.230957,4439.487305,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.896529,33.000000,0.000000,4457.436035,4476.922852,4289.743652,4295.897461,4440.512695,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.904443,34.000000,0.000000,4393.846191,4440.000000,4280.512695,4261.538574,4393.333496,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.912257,35.000000,0.000000,4435.384766,4462.563965,4288.205078,4277.436035,4410.769043,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.920172,36.000000,0.000000,4496.410156,4500.000000,4297.948730,4308.205078,4456.410156,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.928086,37.000000,0.000000,4482.051270,4496.922852,4306.666504,4293.846191,4443.077148,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.936000,38.000000,0.000000,4454.871582,4483.589844,4310.256348,4289.230957,4410.256348,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.943815,39.000000,0.000000,4426.666504,4450.256348,4289.230957,4272.307617,4376.922852,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.951629,40.000000,0.000000,4440.512695,4461.025879,4288.205078,4266.666504,4400.512695,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.959544,41.000000,0.000000,4479.487305,4504.615234,4294.871582,4291.282227,4462.051270,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.242845,2.664563,1.706726,10.990358,9.276275,10.468681,1.845202,1.263286,7.220662,5.810752,16.161808,2.334343,2.676484,4.038234,2.556007,8.785708,6.638473,2.255706,5.580339,4.152794,5.777581,1.794266,3.167120,8.207026,5.013371
1656265744.967358,42.000000,0.000000,4470.256348,4499.487305,4302.563965,4293.846191,4449.743652,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.975272,43.000000,0.000000,4450.256348,4475.897461,4308.717773,4267.692383,4398.974121,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.983087,44.000000,0.000000,4433.333496,4462.051270,4271.794922,4244.102539,4382.563965,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.991001,45.000000,0.000000,4443.077148,4485.641113,4270.769043,4264.615234,4410.769043,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265744.998815,46.000000,0.000000,4466.666504,4495.384766,4306.153809,4294.358887,4426.666504,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.006730,47.000000,0.000000,4455.897461,4461.538574,4308.205078,4289.230957,4404.615234,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.014544,48.000000,0.000000,4458.461426,4469.230957,4293.333496,4293.846191,4411.794922,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.022458,49.000000,0.000000,4464.615234,4471.282227,4269.230957,4296.922852,4429.743652,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.030273,50.000000,0.000000,4467.179688,4447.179688,4267.179688,4291.282227,4429.743652,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.038187,51.000000,0.000000,4452.820313,4430.769043,4284.102539,4287.179688,4417.436035,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.046001,52.000000,0.000000,4412.820313,4416.410156,4286.153809,4262.051270,4386.153809,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.053916,53.000000,0.000000,4446.153809,4431.282227,4294.358887,4274.871582,4400.512695,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.061730,54.000000,0.000000,4512.307617,4440.512695,4306.153809,4308.717773,4431.794922,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.069644,55.000000,0.000000,4509.743652,4431.794922,4314.358887,4303.589844,4429.230957,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.077559,56.000000,0.000000,4460.000000,4426.666504,4291.282227,4291.794922,4420.000000,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.085373,57.000000,0.000000,4405.128418,4401.025879,4249.230957,4271.282227,4386.666504,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451137,2.381800,1.795694,11.423881,9.033422,8.990111,1.495500,1.290457,7.173321,5.324143,14.168747,2.250151,2.439743,3.900082,2.548797,7.967579,6.313118,2.267421,5.216884,3.600713,5.456816,2.108823,3.388567,7.536201,4.645881
1656265745.093188,58.000000,0.000000,4427.692383,4405.641113,4266.666504,4276.410156,4374.871582,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.101002,59.000000,0.000000,4500.512695,4450.256348,4284.102539,4299.487305,4413.333496,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.108916,60.000000,0.000000,4497.948730,4442.563965,4269.230957,4293.846191,4434.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.116731,61.000000,0.000000,4427.179688,4404.615234,4278.974121,4273.333496,4392.307617,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.124645,62.000000,0.000000,4374.358887,4394.358887,4256.922852,4243.589844,4339.487305,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
