title:david_g_Neutral, start timestamp:1656263260.914833, stop timestamp:1656263264.302522, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:432       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656263262.653005,87.000000,0.000000,4287.179688,4241.538574,4086.666748,4074.871826,4213.333496,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.660920,88.000000,0.000000,4255.897461,4222.051270,4077.435791,4080.000000,4210.769043,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.668734,89.000000,0.000000,4253.333496,4209.743652,4063.589844,4101.025879,4229.230957,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.676648,90.000000,0.000000,4289.230957,4232.820313,4067.179443,4111.282227,4252.820313,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.684463,91.000000,0.000000,4300.000000,4239.487305,4081.025635,4104.102539,4249.230957,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.692377,92.000000,0.000000,4275.384766,4224.102539,4093.846191,4098.974121,4223.077148,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.700192,93.000000,0.000000,4255.384766,4225.128418,4115.384766,4095.384521,4201.025879,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.708106,94.000000,0.000000,4255.897461,4231.282227,4135.384766,4093.846191,4207.692383,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.715920,95.000000,0.000000,4271.794922,4235.897461,4149.743652,4100.512695,4237.948730,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.723835,96.000000,0.000000,4293.333496,4249.230957,4159.487305,4109.230957,4257.436035,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.731649,97.000000,0.000000,4293.846191,4252.307617,4153.846191,4105.128418,4250.769043,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.739563,98.000000,0.000000,4276.922852,4249.230957,4161.538574,4102.563965,4238.461426,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.747378,99.000000,0.000000,4273.333496,4249.743652,4174.358887,4110.769043,4233.846191,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.755292,100.000000,0.000000,4282.563965,4239.487305,4147.179688,4102.563965,4229.743652,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.338222,3.669192,2.506752,2.175633,0.971084,0.830114,2.263230,1.444317,0.597050,0.495553,15.736530,5.815448,4.990680,3.213960,0.696341,1.969771,0.704509,1.222886,0.832529,0.642830,6.730287,3.561624,1.223121,0.992416,0.612070
1656263262.763106,101.000000,0.000000,4277.948730,4224.615234,4113.846191,4095.897461,4221.025879,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.771021,102.000000,0.000000,4249.230957,4212.820313,4119.487305,4110.769043,4215.384766,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.778835,103.000000,0.000000,4246.666504,4216.410156,4128.717773,4115.384766,4223.589844,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.786749,104.000000,0.000000,4284.102539,4238.974121,4108.717773,4100.000000,4228.717773,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.794564,105.000000,0.000000,4291.282227,4244.102539,4090.769287,4100.000000,4213.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.802478,106.000000,0.000000,4267.179688,4235.897461,4112.820313,4117.948730,4211.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.810293,107.000000,0.000000,4256.922852,4247.179688,4136.410156,4119.487305,4221.538574,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.818207,108.000000,0.000000,4254.871582,4250.769043,4129.230957,4101.025879,4216.410156,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.826121,109.000000,0.000000,4256.922852,4233.846191,4126.666504,4094.871826,4211.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.833936,110.000000,0.000000,4264.102539,4221.538574,4141.025879,4105.128418,4211.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.841850,111.000000,0.000000,4256.922852,4224.102539,4145.128418,4109.743652,4209.230957,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.849664,112.000000,0.000000,4252.820313,4229.743652,4120.512695,4104.615234,4216.410156,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.857579,113.000000,0.000000,4261.025879,4230.256348,4081.025635,4103.077148,4226.666504,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.865393,114.000000,0.000000,4240.512695,4230.769043,4067.179443,4104.615234,4209.743652,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.873307,115.000000,0.000000,4209.743652,4228.205078,4078.974365,4094.871826,4178.461426,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.881122,116.000000,0.000000,4230.256348,4226.153809,4072.820557,4096.922852,4190.769043,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.775461,4.333047,2.235456,2.314298,0.976603,0.643031,2.190725,1.545139,0.696823,0.542771,16.128340,6.691884,5.457562,3.373409,0.683564,1.831725,1.001652,1.139005,0.833589,0.675457,6.607409,4.204221,1.308773,1.192867,0.622607
1656263262.889036,117.000000,0.000000,4257.948730,4223.077148,4047.692383,4111.794922,4228.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.896850,118.000000,0.000000,4226.153809,4197.436035,4041.538574,4084.102539,4213.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.904765,119.000000,0.000000,4189.743652,4171.794922,4054.871826,4050.256348,4176.410156,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.912579,120.000000,0.000000,4204.102539,4187.179688,4052.820557,4070.256348,4178.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.920493,121.000000,0.000000,4225.641113,4206.666504,4051.794922,4095.897461,4193.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.928308,122.000000,0.000000,4231.282227,4198.974121,4079.487061,4098.461426,4199.487305,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.936222,123.000000,0.000000,4235.897461,4196.410156,4098.461426,4100.512695,4210.256348,16147.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.944037,124.000000,0.000000,4242.051270,4208.205078,4108.205078,4095.897461,4215.897461,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.951951,125.000000,0.000000,4241.025879,4214.358887,4126.666504,4102.563965,4218.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.959765,126.000000,0.000000,4230.769043,4210.769043,4130.256348,4124.102539,4224.102539,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.967680,127.000000,0.000000,4223.077148,4217.436035,4114.871582,4120.000000,4217.948730,243.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.975594,0.000000,0.000000,4222.563965,4219.487305,4104.102539,4091.794922,4197.948730,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.983408,1.000000,0.000000,4230.769043,4202.563965,4101.025879,4084.615479,4200.000000,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.991223,2.000000,0.000000,4241.538574,4194.358887,4096.922852,4093.333252,4219.487305,16199.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263262.999137,3.000000,0.000000,4245.128418,4214.358887,4104.615234,4097.948730,4221.538574,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.007051,4.000000,0.000000,4241.538574,4220.000000,4104.615234,4104.102539,4222.563965,16190.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.169757,5.078895,1.967650,2.371271,0.982361,0.557386,2.082979,1.547691,0.795721,0.637131,15.701158,8.074541,5.656648,3.349109,0.726085,1.829249,1.371466,1.037044,0.848024,0.705993,7.034252,4.904180,1.411938,1.420511,0.641185
1656263263.014866,5.000000,0.000000,4241.025879,4195.384766,4078.461426,4101.025879,4229.743652,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.022780,6.000000,0.000000,4242.051270,4201.025879,4063.076904,4094.871826,4217.436035,16150.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.030594,7.000000,0.000000,4233.333496,4228.717773,4081.025635,4092.307617,4199.487305,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.038509,8.000000,0.000000,4229.230957,4220.000000,4116.410156,4095.897461,4199.487305,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.046323,9.000000,0.000000,4240.000000,4207.692383,4158.461426,4109.743652,4215.384766,16170.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.054237,10.000000,0.000000,4241.025879,4220.000000,4184.102539,4107.179688,4226.666504,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.062052,11.000000,0.000000,4237.436035,4230.769043,4175.384766,4098.974121,4221.025879,16208.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.069966,12.000000,0.000000,4254.358887,4230.256348,4157.948730,4117.948730,4223.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.077781,13.000000,0.000000,4270.256348,4226.666504,4154.358887,4137.948730,4248.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.085695,14.000000,0.000000,4272.307617,4226.666504,4153.333496,4130.256348,4262.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.093509,15.000000,0.000000,4271.794922,4237.948730,4153.333496,4118.461426,4256.922852,16208.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.101424,16.000000,0.000000,4270.256348,4233.846191,4157.948730,4119.487305,4250.256348,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.109238,17.000000,0.000000,4273.333496,4213.333496,4156.922852,4122.563965,4238.974121,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.117152,18.000000,0.000000,4275.384766,4210.256348,4146.153809,4116.922852,4227.179688,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.124967,19.000000,0.000000,4267.179688,4231.794922,4137.948730,4110.256348,4235.897461,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.132881,20.000000,0.000000,4254.871582,4241.538574,4136.410156,4102.051270,4236.922852,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.161535,5.684619,1.792964,2.320266,1.022894,0.609935,2.031109,1.476183,0.858532,0.752977,14.872917,10.011416,5.373261,3.128245,0.818525,1.891220,1.734067,0.946012,0.884433,0.736782,7.497728,5.445625,1.510632,1.666309,0.665224
1656263263.140695,21.000000,0.000000,4242.051270,4209.743652,4157.436035,4085.641113,4214.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.148610,22.000000,0.000000,4237.436035,4184.615234,4188.205078,4088.205078,4205.128418,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.156424,23.000000,0.000000,4247.179688,4215.384766,4184.102539,4106.153809,4207.179688,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.164338,24.000000,0.000000,4260.000000,4243.077148,4166.153809,4107.692383,4209.230957,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.172253,25.000000,0.000000,4270.769043,4231.282227,4176.410156,4113.333496,4228.205078,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.180067,26.000000,0.000000,4264.102539,4226.666504,4197.948730,4124.615234,4232.820313,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.187981,27.000000,0.000000,4242.563965,4237.948730,4211.282227,4112.820313,4200.000000,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.195796,28.000000,0.000000,4221.025879,4221.538574,4209.743652,4102.051270,4179.487305,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.203710,29.000000,0.000000,4231.794922,4204.615234,4202.051270,4112.307617,4200.000000,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.211525,30.000000,0.000000,4282.051270,4226.666504,4191.282227,4107.692383,4230.769043,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.219439,31.000000,0.000000,4299.487305,4244.615234,4175.384766,4093.333252,4245.641113,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.227253,32.000000,0.000000,4273.846191,4227.179688,4164.102539,4106.666504,4250.769043,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.235168,33.000000,0.000000,4276.410156,4210.256348,4162.051270,4120.512695,4247.179688,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263263.242982,34.000000,0.000000,4297.436035,4217.948730,4172.307617,4115.897461,4235.897461,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
