title:david_g_Neutral, start timestamp:1656266151.360934, stop timestamp:1656266156.395188, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:644       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656266151.360934,79.000000,0.000000,4302.563965,4246.666504,4078.974365,4102.051270,4226.666504,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.368848,80.000000,0.000000,4274.358887,4242.051270,4085.641113,4092.820557,4222.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.376662,81.000000,0.000000,4260.000000,4231.282227,4084.102539,4093.333252,4209.230957,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.384577,82.000000,0.000000,4271.794922,4232.307617,4092.307617,4103.589844,4210.769043,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.392391,83.000000,0.000000,4287.179688,4235.897461,4100.000000,4111.282227,4231.282227,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.400305,84.000000,0.000000,4300.000000,4243.589844,4094.871826,4110.256348,4251.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.408120,85.000000,0.000000,4301.025879,4248.717773,4094.871826,4109.230957,4252.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.415934,86.000000,0.000000,4295.384766,4242.563965,4095.384521,4115.384766,4239.487305,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.423649,87.000000,0.000000,4300.512695,4243.589844,4091.281982,4120.512695,4240.000000,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.431463,88.000000,0.000000,4304.102539,4253.333496,4089.743652,4116.410156,4244.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.439178,89.000000,0.000000,4288.205078,4253.846191,4087.692383,4108.717773,4235.897461,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.446992,90.000000,0.000000,4277.948730,4247.692383,4086.153809,4107.179688,4228.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.454706,91.000000,0.000000,4289.230957,4245.128418,4075.897461,4109.743652,4225.128418,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.997967,4.907107,1.183151,0.672070,0.727119,2.307808,1.050122,0.437182,0.842452,0.774825,0.706460,3.481206,0.950443,1.224356,0.498346,3.786789,1.222880,1.499560,0.625562,0.478066,19.619907,3.131384,1.282614,0.625101,1.314958
1656266151.462521,92.000000,0.000000,4282.051270,4245.641113,4061.025635,4106.153809,4214.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.470235,93.000000,0.000000,4256.410156,4241.538574,4070.769287,4105.128418,4203.589844,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.477950,94.000000,0.000000,4258.461426,4235.384766,4097.436035,4113.846191,4202.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.485764,95.000000,0.000000,4281.025879,4239.487305,4107.692383,4115.897461,4205.641113,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.493479,96.000000,0.000000,4276.410156,4242.563965,4095.897461,4095.897461,4204.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.501293,97.000000,0.000000,4255.897461,4235.384766,4092.820557,4084.102539,4194.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.509008,98.000000,0.000000,4253.333496,4233.333496,4094.358887,4096.410156,4194.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.516822,99.000000,0.000000,4264.615234,4225.641113,4079.487061,4099.487305,4204.102539,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.524637,100.000000,0.000000,4285.128418,4221.538574,4082.051270,4096.410156,4208.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.532351,101.000000,0.000000,4298.974121,4244.102539,4105.641113,4102.563965,4214.358887,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.540265,102.000000,0.000000,4296.922852,4255.384766,4102.563965,4108.205078,4228.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.548080,103.000000,0.000000,4294.871582,4237.948730,4080.000000,4111.282227,4233.333496,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.555894,104.000000,0.000000,4285.128418,4234.871582,4069.743652,4106.153809,4215.897461,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.563709,105.000000,0.000000,4270.769043,4246.666504,4066.666748,4090.769287,4203.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.571423,106.000000,0.000000,4279.487305,4244.615234,4063.076904,4083.076904,4213.846191,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.579238,107.000000,0.000000,4283.589844,4241.025879,4064.615479,4090.256348,4216.922852,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.572842,5.720184,1.456863,0.685101,0.774052,2.959104,1.690311,0.555167,0.934505,0.750468,0.695940,4.791685,1.160149,1.541629,0.567715,3.716241,1.717562,1.816774,0.530598,0.495820,22.629219,3.524033,1.448712,0.642032,1.253097
1656266151.586952,108.000000,0.000000,4268.717773,4250.769043,4078.974365,4091.794922,4210.769043,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.594766,109.000000,0.000000,4266.666504,4253.333496,4102.563965,4089.743652,4216.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.602481,110.000000,0.000000,4268.205078,4246.153809,4114.358887,4093.846191,4211.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.610295,111.000000,0.000000,4270.769043,4256.410156,4110.256348,4103.589844,4206.153809,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.618010,112.000000,0.000000,4282.051270,4268.205078,4106.153809,4105.641113,4215.384766,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.625824,113.000000,0.000000,4272.820313,4255.384766,4105.128418,4094.358887,4213.333496,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.633539,114.000000,0.000000,4255.384766,4248.717773,4102.563965,4089.230713,4209.230957,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.641453,115.000000,0.000000,4271.282227,4262.051270,4101.025879,4096.410156,4216.922852,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.649267,116.000000,0.000000,4293.333496,4255.897461,4095.897461,4099.487305,4224.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.657082,117.000000,0.000000,4291.794922,4232.307617,4076.410156,4095.897461,4231.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.664796,118.000000,0.000000,4287.179688,4242.563965,4056.410156,4095.897461,4243.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.672511,119.000000,0.000000,4285.128418,4261.025879,4052.820557,4095.384521,4241.025879,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.680325,120.000000,0.000000,4281.025879,4246.153809,4065.128174,4092.307617,4222.563965,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.688040,121.000000,0.000000,4276.922852,4232.307617,4073.846191,4091.794922,4207.692383,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.695854,122.000000,0.000000,4264.615234,4236.922852,4081.025635,4087.692383,4203.589844,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.703669,123.000000,0.000000,4256.410156,4241.025879,4102.051270,4086.153809,4208.717773,16245.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.239689,6.049214,1.720470,0.770040,0.812356,3.930529,2.474173,0.708778,0.981853,0.720368,0.693918,6.573011,1.353126,1.793372,0.630876,3.698385,2.463048,2.141888,0.454027,0.495738,23.211884,3.690483,1.605992,0.707428,1.160575
1656266151.711383,124.000000,0.000000,4263.589844,4244.102539,4112.820313,4087.179443,4206.153809,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.719098,125.000000,0.000000,4268.205078,4249.230957,4106.153809,4086.666748,4190.769043,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.726912,126.000000,0.000000,4265.128418,4251.282227,4103.589844,4088.205078,4192.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.734627,127.000000,0.000000,4269.743652,4248.717773,4098.461426,4087.692383,4214.358887,242.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.742441,0.000000,0.000000,4284.615234,4244.102539,4085.128174,4084.615479,4221.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.750155,1.000000,0.000000,4290.256348,4250.769043,4077.435791,4088.718018,4219.487305,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.757970,2.000000,0.000000,4287.179688,4260.000000,4069.230713,4089.743652,4230.769043,16220.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.765684,3.000000,0.000000,4294.358887,4250.256348,4054.358887,4085.641113,4236.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.773499,4.000000,0.000000,4296.410156,4233.846191,4045.128174,4089.230713,4238.461426,16198.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.781213,5.000000,0.000000,4280.512695,4238.974121,4052.820557,4093.333252,4240.512695,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.789028,6.000000,0.000000,4280.512695,4252.820313,4071.281982,4092.820557,4235.897461,16186.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.796742,7.000000,0.000000,4293.333496,4246.666504,4084.615479,4091.281982,4234.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.804557,8.000000,0.000000,4290.769043,4247.692383,4096.922852,4091.281982,4241.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.812271,9.000000,0.000000,4278.974121,4263.589844,4112.307617,4099.487305,4233.333496,16194.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.820185,10.000000,0.000000,4276.410156,4261.538574,4116.922852,4110.256348,4223.589844,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.828000,11.000000,0.000000,4283.077148,4249.230957,4106.153809,4104.102539,4228.205078,16186.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,33.333332,4.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.759224,5.881208,1.898882,0.926398,0.829911,4.997128,3.201164,0.867090,0.971272,0.680705,0.737399,8.645298,1.479039,1.945241,0.662891,3.946160,3.337541,2.429602,0.414156,0.475946,21.249071,3.664799,1.695157,0.802618,1.044332
1656266151.835914,12.000000,0.000000,4288.205078,4253.846191,4090.256348,4084.615479,4231.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.843729,13.000000,0.000000,4295.384766,4260.000000,4089.743652,4079.487061,4243.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.851443,14.000000,0.000000,4290.256348,4256.922852,4099.487305,4083.076904,4250.256348,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.859258,15.000000,0.000000,4281.025879,4264.102539,4105.128418,4084.615479,4234.358887,16186.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.866972,16.000000,0.000000,4291.282227,4274.871582,4102.563965,4092.820557,4231.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.874786,17.000000,0.000000,4292.820313,4261.538574,4089.743652,4093.846191,4238.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.882501,18.000000,0.000000,4280.000000,4243.077148,4074.871826,4092.307617,4232.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.890315,19.000000,0.000000,4284.102539,4246.153809,4062.051270,4094.358887,4231.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.898030,20.000000,0.000000,4289.230957,4245.128418,4056.923096,4091.794922,4237.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.905844,21.000000,0.000000,4273.333496,4241.025879,4068.718018,4089.230713,4226.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.913559,22.000000,0.000000,4265.128418,4248.205078,4082.564209,4088.205078,4212.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.921373,23.000000,0.000000,4281.025879,4256.922852,4102.051270,4096.922852,4226.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.929088,24.000000,0.000000,4289.743652,4252.307617,4117.948730,4107.179688,4238.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.936902,25.000000,0.000000,4282.563965,4240.000000,4112.820313,4096.922852,4226.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266151.944617,26.000000,0.000000,4283.589844,4246.666504,4103.589844,4082.564209,4220.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
