title:david_g_Backwards, start timestamp:1649886328.421158, stop timestamp:1649886333.443991, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:647       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1649886330.137231,25.000000,0.000000,4314.871582,4258.461426,4186.153809,4173.333496,4272.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.144945,26.000000,0.000000,4323.077148,4269.230957,4202.563965,4183.077148,4297.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.152760,27.000000,0.000000,4304.615234,4255.897461,4184.615234,4162.051270,4283.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.160474,28.000000,0.000000,4313.333496,4257.948730,4178.974121,4166.666504,4275.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.168189,29.000000,0.000000,4333.333496,4275.897461,4198.974121,4191.282227,4303.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.176003,30.000000,0.000000,4320.000000,4269.743652,4191.794922,4176.410156,4302.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.183718,31.000000,0.000000,4289.743652,4252.820313,4160.000000,4141.025879,4257.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.191532,32.000000,0.000000,4273.333496,4252.307617,4150.769043,4132.307617,4229.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019665,5.004571,15.967633,1.721409,2.885206,0.427951,0.842196,5.303111,1.230368,1.318490,4.212576,2.874319,5.061122,2.101595,2.041202,1.824706,3.472476,9.906193,1.821631,2.380669,5.210571,5.835210,13.581924,2.945630,2.946870
1649886330.199347,33.000000,0.000000,4257.948730,4247.692383,4151.282227,4127.692383,4218.461426,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.207061,34.000000,0.000000,4250.256348,4252.820313,4165.128418,4133.846191,4221.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.214776,35.000000,0.000000,4257.436035,4272.820313,4193.333496,4164.615234,4241.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.222590,36.000000,0.000000,4268.717773,4267.179688,4190.769043,4174.358887,4243.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.230305,37.000000,0.000000,4275.897461,4252.307617,4164.102539,4157.436035,4230.256348,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.238119,38.000000,0.000000,4274.358887,4259.487305,4160.000000,4156.922852,4231.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.245833,39.000000,0.000000,4279.487305,4273.846191,4184.102539,4178.461426,4252.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.253648,40.000000,0.000000,4287.179688,4274.358887,4193.846191,4184.615234,4267.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.261362,41.000000,0.000000,4287.692383,4267.692383,4180.512695,4172.307617,4266.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.269177,42.000000,0.000000,4298.974121,4264.102539,4170.769043,4172.307617,4269.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.276891,43.000000,0.000000,4311.794922,4264.615234,4171.794922,4175.897461,4279.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.284706,44.000000,0.000000,4300.000000,4266.666504,4176.410156,4170.769043,4271.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.292420,45.000000,0.000000,4281.025879,4269.230957,4189.230957,4170.256348,4251.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.300235,46.000000,0.000000,4272.820313,4270.256348,4201.025879,4175.384766,4247.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.307949,47.000000,0.000000,4263.589844,4261.538574,4190.256348,4162.563965,4239.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.315764,48.000000,0.000000,4266.153809,4259.487305,4185.641113,4155.384766,4234.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.968750,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209890,3.775347,15.154559,1.491675,2.975353,0.395659,0.842300,4.977607,1.163531,1.442469,3.526911,2.955369,5.301621,1.938734,2.196619,1.918263,3.091259,9.117820,1.607163,2.492770,4.564904,4.495128,13.261250,2.653416,3.114029
1649886330.323478,49.000000,0.000000,4299.487305,4282.051270,4214.871582,4185.641113,4263.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.331292,50.000000,0.000000,4316.922852,4302.051270,4230.769043,4210.256348,4283.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.339007,51.000000,0.000000,4281.538574,4288.205078,4198.974121,4181.025879,4250.256348,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.346821,52.000000,0.000000,4257.436035,4270.769043,4175.897461,4151.794922,4229.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.354536,53.000000,0.000000,4274.358887,4267.692383,4175.897461,4163.077148,4249.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.362250,54.000000,0.000000,4275.897461,4248.205078,4150.256348,4151.282227,4243.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.370065,55.000000,0.000000,4275.897461,4238.461426,4141.025879,4131.282227,4233.846191,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.377779,56.000000,0.000000,4303.589844,4264.102539,4183.077148,4163.589844,4261.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.385594,57.000000,0.000000,4313.846191,4282.563965,4209.743652,4194.358887,4276.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.393308,58.000000,0.000000,4296.410156,4266.666504,4191.794922,4176.410156,4255.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.401123,59.000000,0.000000,4283.077148,4251.282227,4185.641113,4165.641113,4236.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.408837,60.000000,0.000000,4282.051270,4258.974121,4205.128418,4182.051270,4242.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.416652,61.000000,0.000000,4275.897461,4264.102539,4203.589844,4176.410156,4246.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.424366,62.000000,0.000000,4260.512695,4253.846191,4186.153809,4156.922852,4240.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.432180,63.000000,0.000000,4261.538574,4249.230957,4187.692383,4165.641113,4241.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.439895,64.000000,0.000000,4266.153809,4243.589844,4181.538574,4160.000000,4230.769043,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.596098,2.850765,13.345001,1.325144,3.067240,0.421979,0.976898,4.288995,1.041171,1.574817,2.782396,3.055576,5.472593,1.686545,2.329645,2.123558,2.643016,7.890746,1.359021,2.582879,4.099415,3.364676,12.055132,2.282444,3.189445
1649886330.447709,65.000000,0.000000,4250.769043,4240.000000,4158.461426,4131.794922,4210.769043,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.455424,66.000000,0.000000,4270.256348,4265.641113,4183.077148,4165.128418,4248.205078,16224.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.463238,67.000000,0.000000,4325.128418,4294.358887,4229.743652,4223.589844,4310.769043,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.470953,68.000000,0.000000,4316.922852,4277.948730,4208.717773,4203.589844,4292.820313,16208.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.478767,69.000000,0.000000,4278.974121,4254.871582,4180.512695,4174.358887,4252.820313,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.486482,70.000000,0.000000,4296.410156,4268.205078,4209.230957,4202.563965,4272.307617,16171.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.494196,71.000000,0.000000,4308.205078,4275.897461,4217.948730,4204.102539,4276.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.502011,72.000000,0.000000,4271.794922,4257.948730,4185.128418,4165.641113,4243.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.509725,73.000000,0.000000,4246.666504,4245.641113,4176.922852,4156.410156,4234.871582,16210.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.517540,74.000000,0.000000,4249.743652,4245.641113,4187.179688,4163.589844,4240.000000,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.525254,75.000000,0.000000,4261.025879,4253.846191,4189.230957,4164.102539,4240.000000,16201.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.533068,76.000000,0.000000,4262.051270,4257.948730,4183.077148,4159.487305,4236.410156,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.540883,77.000000,0.000000,4247.692383,4249.230957,4170.256348,4147.179688,4218.974121,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.548597,78.000000,0.000000,4252.820313,4252.820313,4164.615234,4147.179688,4220.512695,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.556312,79.000000,0.000000,4269.230957,4270.769043,4170.769043,4158.974121,4243.077148,16201.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.564126,80.000000,0.000000,4255.897461,4261.025879,4166.153809,4151.794922,4232.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357522,2.446614,10.927207,1.286035,3.111216,0.469139,1.217382,3.429214,0.914274,1.673840,2.165683,3.149311,5.441759,1.450499,2.419507,2.483655,2.255948,6.421666,1.207713,2.633868,4.018369,2.763641,10.153101,1.984462,3.145070
1649886330.571941,81.000000,0.000000,4237.948730,4237.436035,4149.743652,4133.333496,4202.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.579655,82.000000,0.000000,4254.358887,4246.666504,4160.000000,4148.717773,4213.846191,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.587470,83.000000,0.000000,4287.179688,4270.769043,4193.846191,4193.846191,4256.922852,16201.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.595184,84.000000,0.000000,4307.692383,4270.256348,4208.717773,4213.333496,4276.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.602899,85.000000,0.000000,4303.589844,4259.487305,4194.871582,4189.743652,4270.256348,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.610713,86.000000,0.000000,4278.461426,4253.846191,4172.820313,4163.589844,4258.974121,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.618428,87.000000,0.000000,4257.436035,4242.051270,4158.461426,4160.000000,4246.153809,16201.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.626242,88.000000,0.000000,4263.589844,4238.974121,4166.153809,4170.769043,4244.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.634056,89.000000,0.000000,4286.666504,4260.000000,4184.615234,4188.205078,4262.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.641771,90.000000,0.000000,4283.589844,4258.461426,4168.205078,4181.025879,4258.974121,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.649485,91.000000,0.000000,4254.871582,4230.769043,4145.641113,4150.256348,4229.230957,16201.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.657300,92.000000,0.000000,4249.743652,4232.307617,4167.692383,4147.179688,4229.743652,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.665014,93.000000,0.000000,4269.230957,4256.922852,4194.358887,4172.820313,4253.333496,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.672729,94.000000,0.000000,4274.871582,4255.384766,4188.205078,4175.897461,4248.717773,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.680543,95.000000,0.000000,4262.051270,4245.128418,4183.589844,4162.051270,4230.769043,16201.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.688358,96.000000,0.000000,4251.794922,4252.307617,4189.230957,4161.538574,4232.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489737,2.607718,8.492779,1.428609,3.061777,0.526152,1.485919,2.652813,0.840470,1.700778,1.818476,3.241960,5.166018,1.339812,2.451765,2.973548,2.057555,5.037447,1.255046,2.632972,4.298988,2.824374,7.995929,1.895064,2.984307
1649886330.696072,97.000000,0.000000,4255.384766,4253.333496,4187.179688,4166.153809,4240.000000,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.703887,98.000000,0.000000,4264.615234,4248.205078,4188.205078,4168.717773,4237.948730,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.711601,99.000000,0.000000,4265.128418,4253.333496,4190.769043,4169.743652,4233.333496,16201.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886330.719415,100.000000,0.000000,4264.102539,4258.974121,4186.153809,4168.717773,4232.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
