title:david_g_Backwards, start timestamp:1656264823.322335, stop timestamp:1656264828.365624, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:646       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656264825.068621,40.000000,0.000000,4168.717773,4171.282227,4029.743652,4033.333252,4160.000000,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.076436,41.000000,0.000000,4126.666504,4133.846191,4018.461426,3999.487061,4115.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.084350,42.000000,0.000000,4147.179688,4168.205078,4038.461426,4017.435791,4129.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.092164,43.000000,0.000000,4203.077148,4221.538574,4073.333252,4071.794922,4196.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.100079,44.000000,0.000000,4212.820313,4205.128418,4085.641113,4091.794922,4212.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.107893,45.000000,0.000000,4184.102539,4180.512695,4066.666748,4064.615479,4180.000000,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.115807,46.000000,0.000000,4165.128418,4181.538574,4022.564209,4043.589844,4158.461426,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.123622,47.000000,0.000000,4190.769043,4191.794922,4038.461426,4061.025635,4174.871582,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.131536,48.000000,0.000000,4205.641113,4195.897461,4081.025635,4071.281982,4192.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.139450,49.000000,0.000000,4178.461426,4190.256348,4065.641113,4049.230713,4182.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.147265,50.000000,0.000000,4189.743652,4199.487305,4038.461426,4058.461426,4180.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.155179,51.000000,0.000000,4206.666504,4203.077148,4026.153809,4066.666748,4172.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.877120,2.994578,1.521767,24.226488,13.176008,1.998861,1.316527,1.821593,16.193066,8.390051,3.014635,5.543187,3.613494,10.968513,7.662648,2.730257,2.131309,3.251230,23.491875,10.128981,3.706034,0.734428,0.370567,16.132584,8.806182
1656264825.162993,52.000000,0.000000,4188.717773,4202.051270,4042.051270,4063.589844,4180.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.170908,53.000000,0.000000,4151.794922,4193.846191,4044.102539,4049.743652,4182.051270,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.178722,54.000000,0.000000,4114.871582,4163.589844,4020.000000,4010.769287,4140.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.186537,55.000000,0.000000,4150.256348,4175.384766,4040.000000,4040.000000,4160.000000,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.194451,56.000000,0.000000,4216.922852,4212.820313,4078.461426,4096.410156,4221.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.202365,57.000000,0.000000,4224.102539,4214.871582,4093.846191,4087.692383,4216.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.210180,58.000000,0.000000,4171.794922,4182.563965,4063.589844,4026.153809,4153.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.218094,59.000000,0.000000,4117.948730,4140.512695,4015.384521,3980.000000,4111.794922,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.225908,60.000000,0.000000,4151.282227,4180.000000,4030.256348,4035.897461,4155.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.233823,61.000000,0.000000,4227.692383,4248.205078,4062.564209,4104.615234,4213.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.241637,62.000000,0.000000,4242.563965,4236.410156,4069.743652,4089.230713,4210.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.249551,63.000000,0.000000,4203.589844,4174.871582,4063.076904,4040.512939,4164.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.257366,64.000000,0.000000,4157.948730,4133.333496,4018.461426,4008.205078,4123.077148,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.265280,65.000000,0.000000,4181.538574,4172.307617,4014.358887,4034.871826,4147.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.273094,66.000000,0.000000,4237.436035,4211.282227,4080.000000,4075.897461,4186.666504,16124.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.281009,67.000000,0.000000,4216.922852,4185.641113,4102.051270,4066.666748,4175.384766,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,50.000000,1.000000,2.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630052,3.048790,1.361482,24.879286,12.924286,2.356320,1.544376,1.465234,15.157822,7.991134,2.916799,6.000490,3.511814,10.945748,7.894441,2.071395,2.679569,2.879057,21.932976,9.860847,3.084326,0.970627,0.375800,15.215671,8.355759
1656264825.288823,68.000000,0.000000,4163.077148,4176.922852,4033.846191,4042.564209,4156.410156,304.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.296737,69.000000,0.000000,4147.179688,4183.077148,3981.538574,4010.769287,4137.948730,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.304552,70.000000,0.000000,4187.692383,4184.615234,4031.281982,4012.820557,4151.794922,16182.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.312466,71.000000,0.000000,4204.102539,4176.410156,4074.358887,4047.179443,4188.717773,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.320380,72.000000,0.000000,4168.717773,4161.538574,4044.102539,4051.281982,4188.205078,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.328195,73.000000,0.000000,4187.692383,4196.922852,4020.512939,4071.794922,4195.384766,16116.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.336009,74.000000,0.000000,4222.051270,4234.871582,4015.384521,4092.820557,4198.974121,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.343924,75.000000,0.000000,4209.743652,4218.461426,4034.871826,4058.974365,4171.794922,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.351838,76.000000,0.000000,4169.230957,4165.128418,4049.743652,4017.435791,4143.077148,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.359652,77.000000,0.000000,4135.897461,4124.615234,4022.564209,4006.666748,4126.153809,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.367567,78.000000,0.000000,4188.717773,4175.384766,4028.718018,4039.487061,4169.230957,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.375381,79.000000,0.000000,4261.025879,4232.307617,4061.025635,4080.000000,4218.461426,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.383295,80.000000,0.000000,4231.794922,4210.769043,4059.487061,4074.358887,4200.512695,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.391110,81.000000,0.000000,4150.769043,4168.205078,4028.205078,4019.487061,4153.333496,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.399024,82.000000,0.000000,4113.333496,4136.410156,3984.102539,3975.384521,4115.384766,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.406838,83.000000,0.000000,4160.000000,4156.922852,3996.923096,4017.435791,4138.461426,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140796,3.316660,1.228594,24.970728,12.691496,2.561260,1.857703,1.224728,14.712170,7.814488,3.571095,7.031758,3.257413,10.769726,8.024583,1.556442,3.359810,2.409512,20.249435,9.499157,2.707059,1.505909,0.440991,14.656856,8.050838
1656264825.414753,84.000000,0.000000,4215.897461,4213.333496,4047.179443,4086.153809,4197.436035,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.422567,85.000000,0.000000,4213.846191,4221.538574,4060.512939,4083.076904,4203.077148,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.430481,86.000000,0.000000,4192.307617,4179.487305,4030.769287,4033.846191,4158.974121,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.438296,87.000000,0.000000,4163.589844,4155.897461,3983.076904,4001.025635,4131.282227,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.446210,88.000000,0.000000,4156.922852,4189.230957,4000.000000,4035.384521,4167.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.454025,89.000000,0.000000,4170.256348,4207.179688,4058.974365,4060.512939,4185.128418,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.461939,90.000000,0.000000,4175.897461,4171.794922,4077.435791,4023.076904,4158.461426,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.469753,91.000000,0.000000,4188.717773,4158.974121,4058.461426,4022.564209,4167.692383,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.477668,92.000000,0.000000,4180.000000,4172.820313,4033.846191,4035.897461,4175.897461,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.485482,93.000000,0.000000,4170.256348,4185.641113,4053.333252,4033.333252,4164.102539,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.493396,94.000000,0.000000,4167.692383,4168.717773,4055.384521,4019.487061,4151.794922,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.501211,95.000000,0.000000,4153.333496,4127.692383,4020.512939,4003.076904,4137.436035,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.509125,96.000000,0.000000,4185.641113,4167.179688,4034.871826,4056.923096,4168.205078,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.516939,97.000000,0.000000,4227.692383,4243.589844,4061.025635,4102.563965,4207.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.524754,98.000000,0.000000,4220.000000,4240.000000,4070.769287,4074.358887,4197.436035,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.532668,99.000000,0.000000,4162.563965,4164.102539,4053.846191,4039.487061,4156.922852,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.631320,3.886183,1.130845,24.573231,12.411515,2.594857,2.181021,1.071683,14.856052,7.816326,4.906445,8.344829,2.813913,10.469499,8.009996,1.162867,3.989458,1.975118,18.836891,9.046082,2.529468,2.217566,0.532741,14.675797,7.886042
1656264825.540483,100.000000,0.000000,4133.846191,4115.384766,4022.564209,4017.435791,4137.436035,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.548397,101.000000,0.000000,4213.846191,4177.436035,4043.589844,4040.000000,4181.538574,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.556211,102.000000,0.000000,4257.436035,4241.025879,4072.820557,4082.051270,4221.025879,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.564126,103.000000,0.000000,4208.717773,4223.589844,4077.435791,4077.948730,4207.692383,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.571940,104.000000,0.000000,4166.153809,4163.589844,4069.743652,4024.615479,4153.333496,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.579854,105.000000,0.000000,4138.974121,4115.384766,4051.794922,3981.538574,4096.922852,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.587669,106.000000,0.000000,4152.307617,4170.256348,4066.153809,4018.461426,4136.410156,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.595583,107.000000,0.000000,4193.846191,4235.384766,4094.358887,4067.692383,4200.000000,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.603397,108.000000,0.000000,4218.461426,4219.487305,4102.563965,4076.923096,4200.512695,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.611312,109.000000,0.000000,4205.128418,4192.307617,4073.846191,4070.256348,4184.615234,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.619126,110.000000,0.000000,4162.051270,4177.948730,4032.820557,4041.025635,4165.641113,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.627040,111.000000,0.000000,4184.102539,4198.974121,4062.564209,4052.307617,4180.512695,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.634855,112.000000,0.000000,4224.102539,4210.256348,4118.461426,4075.897461,4195.384766,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.642769,113.000000,0.000000,4207.692383,4191.794922,4124.102539,4062.564209,4188.205078,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.650584,114.000000,0.000000,4198.461426,4206.666504,4083.076904,4073.846191,4201.538574,450.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264825.658498,115.000000,0.000000,4196.922852,4209.230957,4047.692383,4075.384521,4186.666504,16148.000000,4.000000,86.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272552,4.662716,1.071813,23.841988,12.045534,2.453798,2.423016,0.984647,15.332705,7.925108,6.442687,9.452043,2.252842,10.060389,7.850345,0.846223,4.435354,1.699712,17.919502,8.554044,2.437284,2.896816,0.644403,15.188677,7.791033
