title:david_g_Forward, start timestamp:1656266427.132587, stop timestamp:1656266432.150336, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:643       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656266428.860570,124.000000,0.000000,4293.333496,4261.538574,4128.205078,4108.205078,4245.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245962,3.770592,1.378112,0.687155,0.315637,1.580237,4.630684,0.932761,0.629930,0.508987,1.857245,2.881839,1.492716,0.555753,0.364660,1.746958,4.705658,1.097574,0.873311,0.355593,2.672407,4.880644,1.524823,0.931149,0.642325
1656266428.868484,125.000000,0.000000,4289.230957,4266.666504,4116.410156,4108.717773,4242.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.876299,126.000000,0.000000,4286.153809,4272.307617,4109.230957,4107.692383,4245.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.884213,127.000000,0.000000,4291.794922,4272.820313,4110.769043,4112.820313,4258.974121,242.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.892027,0.000000,0.000000,4297.948730,4276.410156,4117.436035,4118.461426,4253.333496,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.899942,1.000000,0.000000,4290.769043,4279.487305,4120.512695,4117.948730,4243.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.907756,2.000000,0.000000,4282.563965,4275.384766,4114.871582,4114.358887,4246.666504,16336.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.915670,3.000000,0.000000,4285.641113,4261.538574,4104.615234,4109.230957,4244.615234,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.923485,4.000000,0.000000,4290.256348,4258.461426,4102.051270,4103.077148,4238.974121,270.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.931399,5.000000,0.000000,4286.666504,4270.769043,4102.563965,4099.487305,4239.487305,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.939214,6.000000,0.000000,4281.538574,4264.615234,4096.922852,4100.000000,4236.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.946928,7.000000,0.000000,4282.051270,4249.743652,4096.410156,4102.051270,4237.948730,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.954742,8.000000,0.000000,4273.846191,4257.948730,4105.641113,4096.922852,4237.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.962457,9.000000,0.000000,4257.948730,4264.615234,4113.333496,4096.922852,4222.563965,16137.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.970271,10.000000,0.000000,4258.974121,4256.410156,4109.230957,4112.820313,4222.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.977986,11.000000,0.000000,4283.077148,4258.974121,4109.230957,4125.128418,4244.102539,16323.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.985800,12.000000,0.000000,4296.410156,4263.589844,4106.153809,4118.461426,4255.384766,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148133,3.668564,1.517394,0.687285,0.344223,1.620751,4.913275,0.973600,0.687438,0.494243,1.947716,3.493666,1.708863,0.612500,0.326390,1.904278,4.392948,1.145317,0.896355,0.333834,2.673210,4.161731,1.568567,0.943567,0.665426
1656266428.993515,13.000000,0.000000,4290.769043,4261.538574,4091.794922,4103.589844,4245.128418,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.001329,14.000000,0.000000,4292.307617,4266.666504,4099.487305,4100.000000,4242.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.009044,15.000000,0.000000,4296.410156,4267.692383,4117.436035,4105.128418,4251.794922,16323.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.016858,16.000000,0.000000,4287.179688,4260.512695,4100.000000,4096.922852,4248.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.024573,17.000000,0.000000,4287.692383,4262.563965,4081.025635,4086.153809,4237.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.032487,18.000000,0.000000,4300.000000,4272.307617,4100.512695,4093.846191,4241.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.040301,19.000000,0.000000,4297.948730,4272.307617,4114.871582,4104.615234,4247.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.048116,20.000000,0.000000,4287.692383,4260.000000,4102.051270,4105.641113,4242.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.055830,21.000000,0.000000,4280.512695,4248.717773,4092.820557,4104.102539,4223.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.063745,22.000000,0.000000,4267.692383,4247.692383,4088.205078,4100.000000,4211.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.071559,23.000000,0.000000,4258.461426,4251.794922,4082.051270,4091.794922,4212.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.079473,24.000000,0.000000,4273.333496,4251.794922,4092.307617,4093.846191,4224.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.087288,25.000000,0.000000,4287.692383,4254.871582,4104.102539,4099.487305,4230.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.095202,26.000000,0.000000,4271.794922,4260.512695,4094.871826,4091.281982,4218.461426,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.103016,27.000000,0.000000,4254.358887,4261.025879,4080.512939,4080.000000,4204.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.110931,28.000000,0.000000,4262.563965,4255.384766,4077.435791,4080.000000,4206.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,1.000000,50.000000,4.000000,2.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127522,3.387895,1.490267,0.717022,0.366685,1.613960,4.686570,1.012267,0.707311,0.493092,1.868789,4.038239,1.863056,0.644153,0.290699,2.064548,3.840783,1.308078,0.920963,0.308596,2.632666,3.442454,1.621698,1.009629,0.664564
1656266429.118745,29.000000,0.000000,4283.077148,4253.333496,4088.718018,4093.333252,4220.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.126460,30.000000,0.000000,4295.384766,4263.589844,4102.051270,4101.025879,4229.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.134274,31.000000,0.000000,4289.743652,4266.666504,4101.025879,4086.153809,4227.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.141989,32.000000,0.000000,4291.794922,4256.410156,4102.051270,4078.461426,4229.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.149803,33.000000,0.000000,4311.282227,4257.948730,4113.846191,4098.461426,4243.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.157517,34.000000,0.000000,4310.256348,4267.179688,4111.794922,4104.615234,4240.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.165332,35.000000,0.000000,4291.282227,4259.487305,4095.384521,4086.666748,4219.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.173046,36.000000,0.000000,4291.794922,4249.230957,4089.743652,4089.230713,4218.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.180861,37.000000,0.000000,4303.589844,4258.461426,4094.871826,4104.102539,4233.846191,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.188575,38.000000,0.000000,4298.974121,4262.051270,4090.256348,4097.436035,4232.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.196390,39.000000,0.000000,4287.692383,4257.436035,4081.025635,4085.641113,4224.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.204104,40.000000,0.000000,4288.205078,4260.000000,4083.589844,4087.692383,4225.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.211919,41.000000,0.000000,4292.307617,4257.436035,4091.281982,4093.846191,4230.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.219633,42.000000,0.000000,4291.794922,4255.897461,4095.384521,4095.384521,4224.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.227547,43.000000,0.000000,4289.743652,4258.461426,4090.769287,4096.410156,4214.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.235362,44.000000,0.000000,4294.871582,4249.743652,4083.589844,4097.436035,4223.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195897,2.937011,1.311191,0.762219,0.380199,1.597145,4.020710,1.031660,0.683320,0.496097,1.671886,4.391101,1.933550,0.649083,0.268175,2.204624,3.192417,1.571927,0.930702,0.287004,2.573635,2.807151,1.653958,1.093316,0.638749
1656266429.243276,45.000000,0.000000,4303.589844,4252.307617,4088.205078,4097.436035,4241.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.251091,46.000000,0.000000,4299.487305,4264.102539,4092.820557,4091.794922,4234.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.259005,47.000000,0.000000,4277.948730,4251.282227,4085.128174,4079.487061,4210.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.266819,48.000000,0.000000,4263.589844,4237.948730,4085.641113,4075.897461,4200.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.274734,49.000000,0.000000,4277.948730,4253.846191,4101.538574,4088.205078,4211.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.282548,50.000000,0.000000,4290.256348,4262.563965,4092.820557,4092.820557,4224.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.290362,51.000000,0.000000,4281.538574,4248.205078,4074.358887,4083.076904,4221.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.298077,52.000000,0.000000,4288.205078,4244.615234,4088.205078,4089.230713,4224.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.305991,53.000000,0.000000,4304.615234,4260.000000,4105.128418,4100.512695,4235.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.313806,54.000000,0.000000,4303.589844,4267.692383,4104.615234,4090.769287,4231.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.321520,55.000000,0.000000,4304.615234,4258.974121,4101.025879,4083.076904,4230.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.329335,56.000000,0.000000,4317.436035,4254.358887,4089.743652,4092.820557,4254.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.337049,57.000000,0.000000,4318.461426,4268.717773,4085.641113,4104.615234,4269.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.344863,58.000000,0.000000,4303.589844,4280.000000,4097.436035,4106.153809,4252.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.352578,59.000000,0.000000,4288.717773,4273.846191,4103.589844,4101.025879,4238.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.360492,60.000000,0.000000,4292.307617,4269.743652,4098.461426,4100.512695,4243.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320506,2.396038,1.055331,0.813015,0.386380,1.552976,3.114451,1.015432,0.619110,0.491880,1.417328,4.443098,1.912500,0.640708,0.269424,2.321694,2.575772,1.875987,0.910329,0.277667,2.514348,2.272546,1.633693,1.157785,0.600491
1656266429.368307,61.000000,0.000000,4308.205078,4273.846191,4091.794922,4099.487305,4241.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.376221,62.000000,0.000000,4306.666504,4269.743652,4087.692383,4093.333252,4230.256348,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.384035,63.000000,0.000000,4298.461426,4264.615234,4093.846191,4097.436035,4233.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.391950,64.000000,0.000000,4308.205078,4271.282227,4108.717773,4113.846191,4252.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.399764,65.000000,0.000000,4316.410156,4272.307617,4105.641113,4110.256348,4252.820313,450.000000,4.000000,91.000000,,,,0.000000,4.000000,2.000000,0.000000,4.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.407678,66.000000,0.000000,4298.974121,4257.436035,4082.051270,4090.769287,4231.794922,3.000000,4.000000,91.000000,,,,0.000000,0.000000,2.000000,0.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.415493,67.000000,0.000000,4278.461426,4251.794922,4076.410156,4089.743652,4221.025879,450.000000,4.000000,91.000000,,,,0.000000,0.000000,2.000000,0.000000,4.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.423407,68.000000,0.000000,4275.897461,4255.384766,4086.666748,4099.487305,4225.128418,16130.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.431222,69.000000,0.000000,4282.051270,4254.871582,4085.128174,4094.358887,4231.794922,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.439036,70.000000,0.000000,4282.051270,4256.410156,4083.076904,4090.769287,4230.256348,1.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.446750,71.000000,0.000000,4277.948730,4257.436035,4083.589844,4096.410156,4217.436035,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
